game_date,home_key,away_key,legacy_home_prob,legacy_draw_prob,legacy_away_prob,power_home_prob,power_draw_prob,power_away_prob,sport_home_prob,sport_draw_prob,sport_away_prob,meta_home_prob,meta_draw_prob,meta_away_prob,market_devig_home_prob,market_devig_draw_prob,market_devig_away_prob,outcome,home_win,draw,away_win
2021-02-06,scf,dor,39.56483024,31.2872,29.14796976,31.471967440000007,31.8936,36.63443256000001,41.78,25.39,32.84,41.77582241775823,25.387461253874612,32.83671632836717,18.007050839768247,21.833029309187832,60.15991985104392,home,1,0,0
2021-02-06,fca,wob,48.55841936,29.4824,21.95918064,27.99687016,30.9912,41.01192984,20.22,26.13,53.65,20.22,26.13,53.65,19.877483796817426,26.227235565245216,53.89528063793737,away,0,0,1
2021-02-06,s04,rbl,64.575144,26.452,8.972856000000002,21.932963999999995,29.476,48.591036,15.96,23.75,60.29,15.96,23.75,60.29,10.541078346281672,16.49907915070175,72.95984250301657,away,0,0,1
2021-02-06,bmg,koe,21.880515359999997,29.4632,48.65628464,41.05904616,30.9816,27.95935384,61.63,21.92,16.45,61.629999999999995,21.919999999999998,16.449999999999996,64.70529619849533,20.85596133725275,14.438742464251906,away,0,0,1
2021-02-07,tsg,sge,41.98011696,30.7944,27.225483040000004,30.53319576,31.647199999999998,37.81960424,27.54,24.74,47.72,27.54,24.74,47.72,32.76489748994061,25.004790189691512,42.23031232036789,away,0,0,1
2021-02-12,rbl,fca,20.655311039999997,29.165599999999998,50.17908896,41.790822240000004,30.8328,27.37637776,60.04,24.46,15.51,60.03399660033996,24.457554244575544,15.508449155084492,77.00911350455677,14.45141436856433,8.539472126878922,home,1,0,0
2021-02-13,b04,m05,15.286895999999993,27.892,56.82110400000001,44.953776000000005,30.195999999999998,24.850223999999997,62.31,23.22,14.47,62.31,23.22,14.47,,,,draw,0,1,0
2021-02-13,dor,tsg,26.11328976,30.5128,43.37391024,38.50025256,31.5064,29.993347439999997,55.4,22.89,21.71,55.4,22.89,21.71,65.17845783462678,19.695442401229194,15.126099764144021,draw,0,1,0
2021-02-13,svw,scf,39.00459536,31.4024,29.59300464,31.690326159999998,31.9512,36.35847384,36.22,28.04,35.74,36.22,28.04,35.74,33.42981186685962,28.364688856729376,38.205499276411,draw,0,1,0
2021-02-13,vfb,bsc,27.965607359999996,30.9832,41.051192640000004,37.36464816,31.7416,30.893751839999997,57.49,22.87,19.65,57.484251574842524,22.867713228677136,19.648035196480354,,,,draw,0,1,0
2021-02-13,fcu,s04,12.47065263999999,27.242399999999996,60.28694736000001,46.58656184000001,29.871199999999998,23.542238159999997,68.33,19.55,12.11,68.33683368336834,19.551955195519554,12.111211121112113,54.436309063622716,26.49051798626586,19.07317295011142,draw,0,1,0
2021-02-14,sge,koe,21.82804624,29.450400000000002,48.72155376,41.09046344,30.9752,27.93433656,65.37,20.12,14.52,65.36346365363464,20.117988201179884,14.51854814518548,65.37958115183247,21.073298429319372,13.547120418848168,home,1,0,0
2021-02-14,wob,bmg,29.33360256,31.3352,39.331197440000004,36.51939936000001,31.9176,31.563000640000006,50.05,25.72,24.23,50.05,25.72,24.23,40.090054506675095,27.146694051662845,32.763251441662064,draw,0,1,0
2021-02-15,mun,dsc,8.944215039999998,26.4456,64.61018496,48.60734623999999,29.4728,21.919853759999995,73.92,16.6,9.48,73.91999999999999,16.599999999999998,9.479999999999999,,,,draw,0,1,0
2021-02-20,scf,fcu,35.662760639999995,32.0968,32.24043936,32.99775984,32.2984,34.70384016,39.95,26.96,33.09,39.95,26.96,33.09,39.616613418530356,29.712460063897762,30.670926517571885,away,0,0,1
2021-02-20,sge,mun,43.755756,30.436,25.808243999999995,29.845685999999993,31.468,38.686313999999996,36.88,25.19,37.92,36.883688368836886,25.19251925192519,37.92379237923792,,,,home,1,0,0
2021-02-20,bmg,m05,21.670516,29.412,48.917483999999995,41.184746,30.956,27.859254,64.18,21.33,14.5,64.17358264173583,21.32786721327867,14.4985501449855,,,,away,0,0,1
2021-02-20,koe,vfb,44.25006464,30.3368,25.413135360000005,29.654683840000004,31.4184,38.926916160000005,27.75,27.12,45.14,27.747225277472253,27.11728827117288,45.135486451354865,27.177315411526422,26.422389983428467,46.40029460504511,away,0,0,1
2021-02-20,s04,dor,59.96032064,27.3032,12.736479359999997,23.665219839999992,29.9016,46.43318016,17.99,22.12,59.88,17.99179917991799,22.12221222122212,59.88598859885988,10.541078346281672,16.49907915070175,72.95984250301657,away,0,0,1
2021-02-21,fca,b04,49.932726560000006,29.2136,20.853673439999998,27.47059336,30.8568,41.672606640000005,23.61,28.56,47.84,23.60763923607639,28.55714428557144,47.835216478352166,17.26618705035971,23.741007194244606,58.992805755395686,draw,0,1,0
2021-02-21,bsc,rbl,48.884816160000014,29.4184,21.69678384,27.87177096,30.9592,41.169029040000005,22.55,26.83,50.63,22.547745225477456,26.827317268273173,50.62493750624938,,,,away,0,0,1
2021-02-21,tsg,svw,33.780202560000006,32.4936,33.72619743999999,33.73809936,32.4968,33.76510064,39.48,28.1,32.42,39.48,28.1,32.42,46.40029460504511,26.422389983428467,27.177315411526422,home,1,0,0
2021-02-26,svw,sge,47.047399999999996,29.78,23.1726,28.5769,31.14,40.2831,29.43,27.03,43.54,29.43,27.03,43.54,21.686777678931836,24.711512460467066,53.6017098606011,home,1,0,0
2021-02-27,mun,koe,13.656287040000004,27.514400000000002,58.82931296,45.901278239999996,30.0072,24.091521760000003,70.72,17.98,11.3,70.72,17.98,11.3,,,,home,1,0,0
2021-02-27,dor,dsc,19.512474239999996,28.8904,51.59712576,42.46998144,30.6952,26.83481856,65.49,20.26,14.24,65.4965496549655,20.262026202620266,14.241424142414244,,,,home,1,0,0
2021-02-27,vfb,s04,15.231912960000004,27.8792,56.88888704,44.98582176,30.1896,24.824578240000005,66.99,19.62,13.39,66.99,19.62,13.39,64.70529619849533,20.85596133725275,14.438742464251906,home,1,0,0
2021-02-27,rbl,bmg,27.476871839999994,30.8584,41.664728159999996,37.66525704,31.6792,30.655542959999995,45.3,27.47,27.23,45.3,27.47,27.23,59.34010152284264,22.58883248730964,18.071065989847714,home,1,0,0
2021-02-28,fcu,tsg,29.79026544,31.453599999999998,38.75613456000001,36.23595864000001,31.976799999999997,31.78724136,54.19,24.27,21.54,54.19,24.27,21.54,40.090054506675095,27.146694051662845,32.763251441662064,draw,0,1,0
2021-02-28,m05,fca,38.105484000000004,31.588,30.306516000000002,32.041254,32.044,35.914746,37.07,30.28,32.66,37.06629337066294,30.276972302769728,32.656734326567346,,,,away,0,0,1
2021-02-28,b04,scf,27.527088159999995,30.871199999999998,41.60171184000001,37.63440296000001,31.6856,30.67999704,47.76,26.61,25.63,47.76,26.61,25.63,52.63157894736842,26.31578947368421,21.052631578947366,away,0,0,1
2021-03-05,s04,m05,46.04620416000001,29.9784,23.975395839999997,28.962048959999997,31.2392,39.79875104,25.26,28.03,46.71,25.26,28.03,46.71,,,,draw,0,1,0
2021-03-06,bmg,b04,39.518080639999994,31.2968,29.18511936,31.49017984,31.898400000000002,36.611420159999994,38.77,27.02,34.21,38.77,27.02,34.21,37.18712753277711,26.340882002383793,36.471990464839095,away,0,0,1
2021-03-06,sge,vfb,30.527075039999996,31.6456,37.82732496,35.77725624,32.0728,32.14994376,55.3,22.78,21.92,55.3,22.78,21.92,48.9891135303266,25.505443234836704,25.505443234836704,draw,0,1,0
2021-03-06,bsc,fca,34.77975936,32.2824,32.93784064,33.344660160000004,32.3912,34.26413984,37.66,30.34,32.0,37.66,30.34,32.0,,,,home,1,0,0
2021-03-06,scf,rbl,42.438340159999996,30.7016,26.860059840000005,30.355564960000002,31.6008,38.04363504,31.6,28.51,39.89,31.6,28.51,39.89,18.99020346646571,23.73775433308214,57.27204220045215,away,0,0,1
2021-03-06,tsg,wob,43.389805759999994,30.5096,26.10059424,29.98719856,31.5048,38.50800144,27.7,27.9,44.4,27.7,27.9,44.4,32.66613290632506,27.862289831865496,39.47157726180946,home,1,0,0
2021-03-06,mun,dor,26.316244000000008,30.564,43.119756,38.376314,31.532,30.091686000000006,53.86,22.84,23.3,53.86,22.84,23.3,,,,home,1,0,0
2021-03-07,koe,svw,39.47134256,31.3064,29.222257440000003,31.508389360000002,31.9032,36.58841064,32.3,30.93,36.77,32.3,30.93,36.77,32.76209677419355,29.233870967741936,38.00403225806452,draw,0,1,0
2021-03-07,dsc,fcu,49.63747184,29.2712,21.091328159999996,27.583557039999995,30.8856,41.53084296,24.39,29.43,46.18,24.39,29.43,46.18,,,,draw,0,1,0
2021-03-10,dsc,svw,40.439604,31.108,28.452395999999997,31.131474,31.804000000000002,37.064526,29.92,30.5,39.58,29.92,30.5,39.58,,,,away,0,0,1
2021-03-12,fca,bmg,41.775056000000006,30.836,27.388944,30.612735999999995,31.668,37.719263999999995,30.13,28.35,41.53,30.12698730126987,28.347165283471654,41.525847415258475,23.709215798511735,24.957069261591297,51.33371493989697,home,1,0,0
2021-03-13,fcu,koe,23.341335840000003,29.8216,46.83706416,40.181441039999996,31.160800000000002,28.657758960000002,54.31,26.95,18.74,54.31,26.95,18.74,50.10748065348237,27.214101461736888,22.678417884780742,home,1,0,0
2021-03-13,svw,mun,55.267746560000006,28.1864,16.545853440000005,25.438663360000007,30.3432,44.218136640000004,23.66,25.3,51.04,23.66,25.3,51.04,,,,away,0,0,1
2021-03-13,m05,scf,45.515316,30.084000000000003,24.400684000000005,29.166546000000004,31.292,39.541454,28.02,28.35,43.62,28.02280228022802,28.352835283528353,43.624362436243615,,,,home,1,0,0
2021-03-13,wob,s04,9.672960160000006,26.608800000000002,63.718239839999995,48.191834959999994,29.5544,22.25376504,74.85,16.81,8.34,74.85,16.81,8.34,71.37142002542437,18.081208404995138,10.547371569580498,home,1,0,0
2021-03-13,dor,bsc,23.885003999999995,29.956,46.158996,39.853373999999995,31.228,28.918625999999993,62.65,21.48,15.87,62.65,21.48,15.87,,,,home,1,0,0
2021-03-14,b04,dsc,17.04911856,28.3048,54.64608144,43.92304536,30.4024,25.67455464,62.66,22.15,15.18,62.666266626662654,22.152215221522148,15.18151815181518,,,,away,0,0,1
2021-03-14,rbl,sge,29.716331040000004,31.4344,38.84926896,36.28189224,31.9672,31.750907760000004,46.36,26.36,27.28,46.36,26.36,27.28,52.56916996047431,24.901185770750985,22.5296442687747,draw,0,1,0
2021-03-14,vfb,tsg,31.79329584,31.9784,36.22830416000001,34.984901040000004,32.2392,32.77589896,45.94,24.67,29.39,45.94,24.67,29.39,38.64042933810376,26.29695885509839,35.06261180679785,home,1,0,0
2021-03-19,dsc,rbl,56.330289439999994,27.9848,15.684910559999999,25.03600264,30.2424,44.72159736,16.9,24.08,59.02,16.9,24.08,59.02,,,,away,0,0,1
2021-03-20,sge,fcu,30.808296960000003,31.7192,37.47250303999999,35.601725759999994,32.1096,32.28867424,50.14,26.59,23.27,50.14,26.59,23.27,51.33371493989697,23.709215798511735,24.957069261591297,home,1,0,0
2021-03-20,mun,vfb,22.404080159999996,29.5912,48.00471984000001,40.74515496,31.0456,28.209245039999995,60.36,21.02,18.62,60.36,21.02,18.62,,,,home,1,0,0
2021-03-20,koe,dor,51.03537504,28.999200000000002,19.965424960000004,27.04920624,30.7496,42.20119376,23.31,25.42,51.28,23.30766923307669,25.417458254174583,51.27487251274872,11.906893464637424,20.053715308863026,68.03939122649956,draw,0,1,0
2021-03-20,svw,wob,46.772388959999994,29.834400000000002,23.39321104,28.68262776,31.1672,40.150172239999996,24.31,29.74,45.95,24.31,29.74,45.95,21.052631578947366,26.31578947368421,52.63157894736842,away,0,0,1
2021-03-20,s04,bmg,58.2659,27.62,14.1141,24.30415,30.060000000000002,45.635850000000005,16.83,22.03,61.14,16.83,22.03,61.14,12.70149543600699,21.16915906001165,66.12934550398137,away,0,0,1
2021-03-21,tsg,m05,26.303568959999996,30.5608,43.13563104000001,38.38405776,31.5304,30.08554224,52.45,25.28,22.28,52.44475552444756,25.27747225277472,22.277772222777724,,,,away,0,0,1
2021-03-21,bsc,b04,47.30657183999999,29.7288,22.96462816,28.47730704,31.1144,40.40829295999999,24.86,27.07,48.07,24.86,27.07,48.07,,,,home,1,0,0
2021-03-21,scf,fca,30.23290416,31.568800000000003,38.19829583999999,35.96059895999999,32.0344,32.005001039999996,54.73,25.66,19.61,54.73,25.66,19.61,48.488964346349746,27.843803056027163,23.66723259762309,home,1,0,0
2021-04-03,b04,s04,10.028972160000006,26.6888,63.28222783999999,47.98845695999999,29.5944,22.41714304,70.82,18.62,10.55,70.82708270827084,18.621862186218625,10.551055105510553,77.56105556466153,14.554990985084416,7.883953450254057,home,1,0,0
2021-04-03,dor,sge,35.15983536,32.2024,32.63776464,33.195266159999996,32.3512,34.45353384,35.27,25.53,39.2,35.27,25.53,39.2,54.98210585797702,22.508947071011487,22.508947071011487,away,0,0,1
2021-04-03,fca,tsg,37.626690239999995,31.6872,30.68610976,32.228377439999996,32.0936,35.678022559999995,34.68,28.23,37.1,34.67653234676533,28.227177282271775,37.09629037096291,26.03348182396717,24.663298570074158,49.303219605958674,home,1,0,0
2021-04-03,wob,koe,19.218600000000002,28.82,51.961400000000005,42.6441,30.66,26.6959,66.01,21.0,12.99,66.01,21.0,12.99,62.640144665461115,21.699819168173597,15.660036166365279,home,1,0,0
2021-04-03,m05,dsc,32.973796,32.292,34.734204,34.241426,32.396,33.362574,46.24,30.01,23.75,46.24,30.01,23.75,,,,draw,0,1,0
2021-04-03,rbl,mun,41.381316000000005,30.915999999999997,27.702683999999998,30.765545999999997,31.708,37.526454,40.05,26.7,33.25,40.05,26.7,33.25,,,,away,0,0,1
2021-04-03,bmg,scf,33.1534,32.34,34.5066,34.1279,32.42,33.452099999999994,41.0,27.29,31.71,41.0,27.29,31.71,53.6118962762689,23.480398181147844,22.907705542583262,home,1,0,0
2021-04-04,vfb,svw,28.962048960000004,31.2392,39.79875104,36.74953776,31.8696,31.380862240000006,48.95,26.38,24.67,48.95,26.38,24.67,49.91880074953154,26.35852592129919,23.72267332916927,home,1,0,0
2021-04-04,fcu,bsc,29.036451839999998,31.258399999999998,39.70514816000001,36.703487040000006,31.879199999999997,31.41731296,47.86,28.0,24.13,47.86478647864787,28.002800280028005,24.132413241324134,,,,draw,0,1,0
2021-04-09,dsc,scf,44.297966239999994,30.3272,25.374833759999998,29.636183440000003,31.413600000000002,38.95021656,26.56,29.27,44.17,26.56,29.27,44.17,,,,home,1,0,0
2021-04-10,mun,fcu,19.619183999999997,28.915999999999997,51.464816000000006,42.406704,30.708,26.885295999999997,64.93,20.5,14.57,64.93,20.5,14.57,,,,draw,0,1,0
2021-04-10,bsc,bmg,39.300068159999995,31.3416,29.35833184,31.57513296,31.9208,36.504067039999995,34.7,28.25,37.04,34.7034703470347,28.25282528252825,37.04370437043704,,,,draw,0,1,0
2021-04-10,sge,wob,33.666668640000005,32.4776,33.85573136,33.80285784,32.4888,33.70834216,40.28,27.28,32.44,40.28,27.28,32.44,40.090054506675095,27.146694051662845,32.763251441662064,home,1,0,0
2021-04-10,svw,rbl,49.195367360000006,29.357599999999998,21.44703264,27.75280816,30.9288,41.31839184,22.15,27.75,50.1,22.15,27.75,50.1,11.906893464637424,20.053715308863026,68.03939122649956,away,0,0,1
2021-04-10,vfb,dor,37.719263999999995,31.668,30.612735999999995,32.192184,32.084,35.723816,39.86,25.77,34.37,39.86,25.77,34.37,23.61581920903955,24.858757062146893,51.52542372881356,away,0,0,1
2021-04-11,s04,fca,52.39270463999999,28.736800000000002,18.87049536,26.53152384,30.6184,42.85007615999999,21.82,27.08,51.1,21.82,27.08,51.1,29.731830547998445,27.982899339292654,42.28527011270889,home,1,0,0
2021-04-11,koe,m05,33.44016736000001,32.4168,34.14303264,33.94640816,32.4584,33.595191840000005,35.57,30.61,33.82,35.57,30.61,33.82,,,,away,0,0,1
2021-04-12,tsg,b04,40.831424000000005,31.028,28.140576000000003,30.979144,31.764,37.256856000000006,40.07,27.2,32.73,40.07,27.2,32.73,32.84020148336176,26.180938404791178,40.97886011184706,draw,0,1,0
2021-04-16,rbl,tsg,22.56075024,29.6296,47.80964976,40.651087440000005,31.064799999999998,28.284112560000004,61.71,22.67,15.62,61.71,22.67,15.62,69.43056943056942,17.98201798201798,12.587412587412587,draw,0,1,0
2021-04-17,fcu,vfb,33.607107840000005,32.461600000000004,33.93129216,33.84062304,32.4808,33.67857696,39.36,27.98,32.65,39.363936393639364,27.982798279827982,32.65326532653265,42.76704769412692,26.882144264879777,30.3508080409933,home,1,0,0
2021-04-17,wob,mun,44.52165936,30.2824,25.19594064,29.54981016,31.391199999999998,39.05898984,38.31,26.67,35.01,38.313831383138314,26.672667266726673,35.01350135013501,,,,away,0,0,1
2021-04-17,bmg,sge,41.23976544,30.9448,27.81543456,30.820508640000003,31.7224,37.45709136,28.85,25.38,45.77,28.85,25.38,45.77,37.65084473049075,26.146419951729687,36.20273531777956,home,1,0,0
2021-04-17,fca,dsc,30.832719039999997,31.7256,37.44168096000001,35.586470240000004,32.1128,32.30072976,44.77,29.77,25.46,44.77,29.77,25.46,,,,draw,0,1,0
2021-04-17,scf,s04,16.286739039999997,28.1256,55.58766096000001,44.36984024,30.3128,25.317359760000002,71.21,18.38,10.41,71.21000000000001,18.380000000000003,10.410000000000002,57.47343609697695,22.569964082609996,19.95659982041305,home,1,0,0
2021-04-17,b04,koe,22.404080159999996,29.5912,48.00471984000001,40.74515496,31.0456,28.209245039999995,53.61,25.63,20.76,53.61,25.63,20.76,58.63586358635864,24.202420242024203,17.161716171617165,home,1,0,0
2021-04-18,dor,svw,24.465000000000003,30.1,45.435,39.502500000000005,31.3,29.1975,53.64,24.54,21.83,53.63463653634636,24.537546245375463,21.82781721827817,68.8118811881188,17.82178217821782,13.366336633663364,home,1,0,0
2021-04-20,koe,rbl,55.77308576,28.0904,16.136514239999997,25.247078560000002,30.2952,44.45772144000001,17.5,25.0,57.51,17.498250174982502,24.997500249975005,57.5042495750425,11.906893464637424,20.053715308863026,68.03939122649956,home,1,0,0
2021-04-20,mun,b04,23.22454176,29.7928,46.982658240000006,40.25181456,31.1464,28.60178544,65.37,20.04,14.59,65.37,20.04,14.59,,,,home,1,0,0
2021-04-20,sge,fca,23.302416000000004,29.812,46.885584,40.204896,31.156,28.639104,65.42,20.81,13.78,65.41345865413459,20.80791920807919,13.77862213778622,66.26646180860403,20.096575943810358,13.636962247585599,home,1,0,0
2021-04-20,dsc,s04,22.665094559999996,29.6552,47.67970544,40.58840136,31.0776,28.333998639999997,56.1,26.19,17.71,56.1,26.19,17.71,,,,home,1,0,0
2021-04-21,dor,fcu,29.974899840000006,31.5016,38.52350016,36.12117504,32.0008,31.878024960000005,49.33,25.56,25.1,49.33493349334933,25.56255625562556,25.1025102510251,63.40391980175715,21.96440639783735,14.631673800405498,home,1,0,0
2021-04-21,tsg,bmg,38.74061664,31.4568,29.802583360000003,31.793295840000003,31.9784,36.22830416,41.16,26.36,32.49,41.155884411558844,26.357364263573643,32.48675132486752,30.59482022578503,25.291718053315627,44.113461720899345,home,1,0,0
2021-04-21,svw,m05,31.259276639999996,31.837600000000002,36.903123359999995,35.31970584,32.1688,32.51149416,42.22,30.17,27.62,42.21577842215778,30.166983301669834,27.617238276172383,,,,away,0,0,1
2021-04-21,vfb,wob,39.86117856,31.2264,28.912421440000006,31.35655536,31.8632,36.78024464,29.05,27.74,43.21,29.05,27.74,43.21,27.81844802342606,24.890190336749633,47.2913616398243,away,0,0,1
2021-04-23,fca,koe,31.53873215999999,31.9112,36.550067840000004,35.14461696,32.2056,32.649783039999996,42.99,29.07,27.94,42.99,29.07,27.94,32.88256227758007,28.597864768683273,38.519572953736656,away,0,0,1
2021-04-24,fcu,svw,27.124784160000008,30.7688,42.10641584,37.88137896,31.6344,30.484221040000005,44.75,28.87,26.38,44.75,28.87,26.38,51.17927202630683,27.809275428053066,21.011452545640093,home,1,0,0
2021-04-24,m05,mun,61.546179839999986,27.0088,11.445020160000004,23.068655040000003,29.7544,47.17694495999999,17.92,23.28,58.8,17.92,23.28,58.8,,,,home,1,0,0
2021-04-24,wob,dor,33.452099999999994,32.42,34.1279,33.938849999999995,32.46,33.60115,53.32,24.42,22.26,53.31999999999999,24.419999999999998,22.259999999999998,31.295487627365354,25.036390101892287,43.66812227074235,away,0,0,1
2021-04-24,scf,tsg,32.72186656,32.2248,35.05333344,34.400483359999996,32.3624,33.237116639999996,46.22,26.38,27.4,46.22,26.38,27.4,34.80113636363637,26.846590909090907,38.35227272727273,draw,0,1,0
2021-04-24,b04,sge,36.09057824,32.0072,31.90222176,32.82990544,32.2536,34.91649456,29.15,26.21,44.64,29.15,26.21,44.64,43.47049342680157,23.96450278657009,32.56500378662835,home,1,0,0
2021-04-25,rbl,vfb,26.366931360000006,30.5768,43.05626864,38.34534216,31.5384,30.116257840000003,57.27,24.13,18.6,57.27,24.13,18.6,69.37386569872957,17.15063520871143,13.475499092558982,home,1,0,0
2021-04-25,bmg,dsc,23.872085759999997,29.9528,46.17511424,39.86117856,31.226399999999998,28.91242144,55.8,25.03,19.17,55.8,25.03,19.17,,,,home,1,0,0
2021-05-03,m05,bsc,37.210678560000005,31.7736,31.015721439999997,32.39110536,32.1368,35.47209464,45.16,28.55,26.29,45.16,28.55,26.29,,,,draw,0,1,0
