game_date,home_key,away_key,legacy_home_prob,power_home_prob,sport_home_prob,meta_stacked_home_prob,legacy_margin,power_margin,sport_margin,sport_minus_market,expected_home_goals,expected_away_goals,sport_xg_diff,overtime_probability,market_devig_home_prob,market_spread,market_home_ml,market_away_ml,home_margin,home_win,home_cover
2026-03-11,dal,vgk,50.39,50.39,62.43,65.36,-0.054600000000000086,-0.054600000000000086,,5.224036443953622,3.78,2.96,0.8199999999999998,15.0,57.20596355604638,-1.5,-148.0,124.0,1.0,1,0.0
2026-03-11,min,uta,48.08,48.08,58.94,61.11,0.26880000000000026,0.26880000000000026,,-0.39697541594239993,3.67,3.09,0.5800000000000001,15.33,59.3369754159424,-1.5,-162.0,136.0,5.0,1,1.0
2026-03-11,wpg,ana,59.02,59.02,60.32,62.8,-1.2628000000000006,-1.2628000000000006,,6.045646123260433,3.57,2.91,0.6599999999999997,15.54,54.27435387673957,-1.5,-130.0,110.0,-3.0,0,0.0
2026-03-11,col,edm,52.85,52.85,63.8,67.0,-0.39900000000000024,-0.39900000000000024,,2.8763765541740582,3.86,2.94,0.9199999999999999,14.77,60.92362344582594,-1.5,-175.0,145.0,-1.0,0,0.0
2026-03-11,sea,nsh,49.01,49.01,58.55,60.63,0.13860000000000028,0.13860000000000028,,8.549999999999997,3.61,3.06,0.5499999999999998,15.46,50.0,-1.5,-110.0,-110.0,-2.0,0,0.0
2026-03-11,ott,mtl,51.62,51.62,58.48,60.54,-0.22679999999999967,-0.22679999999999967,,-4.614034378159758,3.43,2.9,0.5300000000000002,15.89,63.094034378159755,-1.5,-192.0,160.0,-1.0,0,0.0
2026-03-11,phi,wsh,44.91,44.91,53.41,54.26,0.7126000000000006,0.7126000000000006,,9.759206349206352,3.0,2.81,0.18999999999999995,16.91,43.650793650793645,1.5,120.0,-142.0,3.0,1,1.0
2026-03-12,tor,ana,59.67,59.67,61.5,64.23,-1.3538000000000003,-1.3538000000000003,,11.5,3.7,2.95,0.75,15.21,50.0,1.5,-110.0,-110.0,2.0,1,1.0
2026-03-12,bos,sj,61.83,61.83,69.44,73.61,-1.6562,-1.6562,,10.1030245840576,4.22,2.86,1.3599999999999999,13.59,59.3369754159424,-1.5,-162.0,136.0,-2.0,0,0.0
2026-03-12,buf,wsh,46.56,46.56,54.67,55.83,0.48159999999999975,0.48159999999999975,,-11.07752261956054,3.28,3.0,0.2799999999999998,16.19,65.74752261956054,-1.5,-218.0,180.0,-1.0,0,0.0
2026-03-12,nj,cgy,48.46,48.46,56.02,57.5,0.2155999999999999,0.2155999999999999,,-7.074034378159752,2.87,2.53,0.3400000000000003,17.45,63.094034378159755,-1.5,-192.0,160.0,-1.0,0,0.0
2026-03-12,car,stl,55.05,55.05,67.83,71.76,-0.7069999999999996,-0.7069999999999996,,-3.5251230260741835,3.94,2.74,1.1999999999999997,14.29,71.35512302607418,-1.5,-290.0,235.0,-2.0,0,0.0
2026-03-12,fla,cbj,57.52,57.52,55.51,56.87,-1.0528000000000006,-1.0528000000000006,,8.756753246753249,3.41,3.07,0.3400000000000003,15.89,46.75324675324675,1.5,105.0,-125.0,1.0,1,1.0
2026-03-12,tb,det,59.38,59.38,73.92,78.62,-1.3132000000000006,-1.3132000000000006,,8.17247738043946,4.07,2.43,1.6400000000000001,13.22,65.74752261956054,-1.5,-218.0,180.0,3.0,1,1.0
2026-03-13,dal,edm,50.15,50.15,66.64,70.37,-0.020999999999999804,-0.020999999999999804,,12.365646123260433,4.19,3.03,1.1600000000000006,13.93,54.27435387673957,-1.5,-130.0,110.0,5.0,1,1.0
2026-03-13,min,phi,54.92,54.92,65.82,69.4,-0.6888000000000003,-0.6888000000000003,,-0.544812419146183,3.77,2.73,1.04,14.83,66.36481241914618,-1.5,-225.0,185.0,-1.0,0,0.0
2026-03-13,wpg,nyr,49.93,49.93,63.72,66.91,0.009800000000000041,0.009800000000000041,,5.420735895339334,3.45,2.59,0.8600000000000003,15.72,58.299264104660665,-1.5,-155.0,130.0,-3.0,0,0.0
2026-03-13,uta,chi,59.0,59.0,74.38,79.12,-1.2600000000000002,-1.2600000000000002,,7.479297893681036,4.02,2.36,1.6599999999999997,13.23,66.90070210631896,-1.5,-230.0,190.0,-1.0,0,0.0
2026-03-13,sea,col,41.95,41.95,50.97,51.21,1.1269999999999998,1.1269999999999998,,15.442917880023295,3.0,2.96,0.040000000000000036,16.73,35.527082119976704,1.5,170.0,-205.0,-4.0,0,0.0
2026-03-13,van,nsh,49.67,49.67,56.21,57.74,0.04619999999999977,0.04619999999999977,,16.585697094217792,3.5,3.11,0.3900000000000001,15.7,39.62430290578221,1.5,142.0,-170.0,1.0,1,1.0
2026-03-13,vgk,pit,51.76,51.76,65.74,69.31,-0.24639999999999976,-0.24639999999999976,,5.3643029057822105,3.87,2.82,1.0500000000000003,14.62,60.375697094217784,-1.5,-170.0,142.0,4.0,1,1.0
2026-03-13,nyi,la,49.88,49.88,69.95,74.2,0.016799999999999645,0.016799999999999645,,13.600793650793655,3.88,2.55,1.33,14.18,56.34920634920635,-1.5,-142.0,120.0,-1.0,0,0.0
2026-03-14,stl,edm,46.97,46.97,57.78,59.68,0.4242000000000002,0.4242000000000002,,14.129206349206356,3.88,3.36,0.52,14.89,43.650793650793645,1.5,120.0,-142.0,1.0,1,1.0
2026-03-14,ott,ana,54.33,54.33,62.87,65.89,-0.6061999999999999,-0.6061999999999999,,1.2261643835616383,3.55,2.73,0.8199999999999998,15.51,61.64383561643836,-1.5,-180.0,150.0,2.0,1,1.0
2026-03-14,wsh,bos,47.67,47.67,67.33,71.18,0.32619999999999977,0.32619999999999977,,13.05564612326043,3.9,2.74,1.1599999999999997,14.42,54.27435387673957,-1.5,-130.0,110.0,-1.0,0,0.0
2026-03-14,wpg,col,46.38,46.38,55.72,57.13,0.5067999999999997,0.5067999999999997,,17.966655186117357,3.17,2.83,0.33999999999999986,16.53,37.75334481388264,1.5,154.0,-185.0,2.0,1,1.0
2026-03-14,min,nyr,48.79,48.79,68.58,72.63,0.16940000000000013,0.16940000000000013,,4.889581830587765,3.94,2.69,1.25,14.21,63.69041816941223,-1.5,-198.0,164.0,-2.0,0,0.0
2026-03-14,buf,tor,44.73,44.73,60.15,62.59,0.7378000000000005,0.7378000000000005,,-6.750702106318961,3.58,2.93,0.6499999999999999,15.52,66.90070210631896,-1.5,-230.0,190.0,1.0,1,0.0
2026-03-14,nyi,cgy,50.04,50.04,62.33,65.24,-0.005599999999999881,-0.005599999999999881,,5.124036443953621,3.42,2.65,0.77,15.85,57.20596355604638,-1.5,-148.0,124.0,1.0,1,0.0
2026-03-14,tb,car,49.72,49.72,65.58,69.12,0.039200000000000165,0.039200000000000165,,11.30564612326043,3.94,2.89,1.0499999999999998,14.49,54.27435387673957,-1.5,-130.0,110.0,-2.0,0,0.0
2026-03-14,nj,la,48.25,48.25,64.8,68.2,0.24500000000000002,0.24500000000000002,,6.500735895339332,3.33,2.42,0.9100000000000001,15.97,58.299264104660665,-1.5,-155.0,130.0,2.0,1,1.0
2026-03-14,mtl,sj,54.38,54.38,73.9,78.6,-0.6132000000000004,-0.6132000000000004,,15.60073589533934,4.38,2.67,1.71,12.68,58.299264104660665,-1.5,-155.0,130.0,-2.0,0,0.0
2026-03-14,phi,cbj,50.64,50.64,55.73,57.14,-0.08960000000000008,-0.08960000000000008,,12.079206349206352,3.16,2.82,0.3400000000000003,16.56,43.650793650793645,1.5,120.0,-142.0,-1.0,0,1.0
2026-03-15,dal,det,58.11,58.11,72.15,76.67,-1.1354,-1.1354,,9.055965621840251,3.85,2.38,1.4700000000000002,13.94,63.094034378159755,-1.5,-192.0,160.0,1.0,1,0.0
2026-03-15,uta,pit,51.2,51.2,66.26,69.92,-0.16800000000000043,-0.16800000000000043,,7.96073589533934,3.78,2.71,1.0699999999999998,14.77,58.299264104660665,-1.5,-155.0,130.0,-1.0,0,0.0
2026-03-15,vgk,chi,59.37,59.37,73.79,78.48,-1.3117999999999999,-1.3117999999999999,,7.42518758085383,4.11,2.47,1.6400000000000001,13.17,66.36481241914618,-1.5,-225.0,185.0,4.0,1,1.0
2026-03-15,van,sea,50.81,50.81,58.21,60.21,-0.11340000000000033,-0.11340000000000033,,14.559206349206356,3.27,2.77,0.5,16.31,43.650793650793645,1.5,120.0,-142.0,-3.0,0,0.0
2026-03-15,wpg,stl,52.37,52.37,62.91,65.94,-0.33179999999999965,-0.33179999999999965,,13.342975406996878,3.69,2.85,0.8399999999999999,15.18,49.56702459300312,-1.5,-108.0,-112.0,1.0,1,0.0
2026-03-15,ott,sj,55.93,55.93,71.92,76.42,-0.8302,-0.8302,,7.447082119976713,3.92,2.45,1.4699999999999998,13.83,64.47291788002329,-1.5,-205.0,170.0,3.0,1,1.0
2026-03-15,mtl,ana,52.74,52.74,65.58,69.12,-0.38360000000000033,-0.38360000000000033,,9.23079365079365,4.01,2.95,1.0599999999999996,14.35,56.34920634920635,-1.5,-142.0,120.0,-1.0,0,0.0
2026-03-15,min,tor,48.08,48.08,64.58,67.93,0.26880000000000026,0.26880000000000026,,-4.9969952073348765,3.92,2.94,0.98,14.6,69.57699520733487,-1.5,-265.0,215.0,-2.0,0,0.0
2026-03-16,edm,nsh,54.16,54.16,65.04,68.48,-0.5823999999999996,-0.5823999999999996,,1.9459656218402515,4.26,3.2,1.0599999999999996,13.93,63.094034378159755,-1.5,-192.0,160.0,2.0,1,1.0
2026-03-16,sea,fla,44.48,44.48,57.54,59.38,0.7728000000000005,0.7728000000000005,,11.81435387673956,3.42,2.95,0.46999999999999975,15.91,45.72564612326044,1.5,110.0,-130.0,4.0,1,1.0
2026-03-16,nj,bos,44.51,44.51,56.16,57.68,0.7686000000000004,0.7686000000000004,,2.913246753246746,3.22,2.85,0.3700000000000001,16.41,53.24675324675325,-1.5,-125.0,105.0,1.0,1,0.0
2026-03-16,det,cgy,45.44,45.44,56.7,58.35,0.6384000000000004,0.6384000000000004,,-5.54665518611737,3.02,2.63,0.3900000000000001,17.0,62.24665518611737,-1.5,-185.0,154.0,3.0,1,1.0
2026-03-16,nyr,la,52.65,52.65,66.18,69.83,-0.37099999999999983,-0.37099999999999983,,16.180000000000007,3.62,2.58,1.04,15.14,50.0,1.5,-110.0,-110.0,-3.0,0,0.0
2026-03-17,dal,uta,51.25,51.25,61.76,64.55,-0.17500000000000002,-0.17500000000000002,,2.4230245840576004,3.64,2.88,0.7600000000000002,15.34,59.3369754159424,-1.5,-162.0,136.0,-3.0,0,0.0
2026-03-17,col,pit,54.88,54.88,64.03,67.28,-0.6832000000000005,-0.6832000000000005,,-1.7175226195605404,3.6,2.7,0.8999999999999999,15.33,65.74752261956054,-1.5,-218.0,180.0,-5.0,0,0.0
2026-03-17,mtl,bos,42.45,42.45,66.34,70.02,1.0569999999999997,1.0569999999999997,,8.040735895339338,4.13,3.0,1.13,14.06,58.299264104660665,-1.5,-155.0,130.0,1.0,1,0.0
2026-03-17,cbj,car,40.87,40.87,60.13,62.57,1.2782000000000004,1.2782000000000004,,12.30391304347826,3.49,2.85,0.6400000000000001,15.74,47.82608695652174,1.5,100.0,-120.0,4.0,1,1.0
2026-03-17,tor,nyi,53.41,53.41,61.15,63.81,-0.47739999999999955,-0.47739999999999955,,20.48697541594239,3.54,2.83,0.71,15.59,40.66302458405761,1.5,136.0,-162.0,-2.0,0,0.0
2026-03-17,chi,min,42.2,42.2,48.96,48.7,1.0919999999999996,1.0919999999999996,,10.60383561643836,3.28,3.37,-0.0900000000000003,15.8,38.35616438356164,1.5,150.0,-180.0,-1.0,0,1.0
2026-03-18,wpg,nsh,53.57,53.57,62.89,65.91,-0.4998000000000001,-0.4998000000000001,,8.615646123260433,3.78,2.93,0.8499999999999996,14.98,54.27435387673957,-1.5,-130.0,110.0,-1.0,0,0.0
2026-03-18,edm,sj,61.08,61.08,71.15,75.55,-1.5512,-1.5512,,11.813024584057608,4.42,2.9,1.52,13.03,59.3369754159424,-1.5,-162.0,136.0,2.0,1,1.0
2026-03-18,vgk,buf,54.98,54.98,66.83,70.59,-0.6971999999999996,-0.6971999999999996,,11.685888528345096,3.92,2.79,1.13,14.43,55.1441114716549,-1.5,-135.0,114.0,-2.0,0,0.0
2026-03-18,van,fla,45.24,45.24,55.12,56.39,0.6663999999999998,0.6663999999999998,,13.41926410466067,3.31,3.0,0.31000000000000005,16.13,41.70073589533933,1.5,130.0,-155.0,3.0,1,1.0
2026-03-18,sea,tb,43.27,43.27,46.67,45.84,0.9421999999999997,0.9421999999999997,,8.91665518611736,3.16,3.4,-0.23999999999999977,15.86,37.75334481388264,1.5,154.0,-185.0,-4.0,0,0.0
2026-03-18,car,pit,53.8,53.8,64.39,67.71,-0.5319999999999997,-0.5319999999999997,,9.245888528345098,3.72,2.78,0.9400000000000004,15.03,55.1441114716549,-1.5,-135.0,114.0,1.0,1,0.0
2026-03-18,nyr,nj,54.24,54.24,61.51,64.24,-0.5936000000000003,-0.5936000000000003,,14.756753246753249,3.08,2.4,0.6800000000000002,16.83,46.75324675324675,1.5,105.0,-125.0,-3.0,0,0.0
2026-03-18,wsh,ott,53.58,53.58,64.2,67.48,-0.5011999999999998,-0.5011999999999998,,19.344111471654905,3.38,2.5,0.8799999999999999,15.87,44.8558885283451,1.5,114.0,-135.0,3.0,1,1.0
2026-03-19,cgy,stl,49.67,49.67,62.04,64.89,0.04619999999999977,0.04619999999999977,,18.389206349206354,3.57,2.8,0.77,15.49,43.650793650793645,1.5,120.0,-142.0,1.0,1,1.0
2026-03-19,col,dal,52.56,52.56,57.87,59.79,-0.35840000000000033,-0.35840000000000033,,1.5207936507936495,3.41,2.92,0.4900000000000002,15.94,56.34920634920635,-1.5,-142.0,120.0,-1.0,0,0.0
2026-03-19,ana,phi,47.0,47.0,61.68,64.45,0.42000000000000004,0.42000000000000004,,3.3807358953393347,3.51,2.77,0.7399999999999998,15.65,58.299264104660665,-1.5,-155.0,130.0,-1.0,0,0.0
2026-03-19,bos,wpg,51.3,51.3,60.78,63.36,-0.1819999999999996,-0.1819999999999996,,4.430793650793653,3.67,2.97,0.6999999999999997,15.3,56.34920634920635,-1.5,-142.0,120.0,5.0,1,1.0
2026-03-19,cbj,nyr,43.46,43.46,67.93,71.87,0.9156,0.9156,,2.1824773804394653,3.67,2.51,1.1600000000000001,14.86,65.74752261956054,-1.5,-218.0,180.0,3.0,1,1.0
2026-03-19,det,mtl,49.09,49.09,51.11,51.39,0.12739999999999954,0.12739999999999954,,2.1934236186348883,3.13,3.08,0.04999999999999982,16.38,48.91657638136511,1.5,-105.0,-115.0,2.0,1,1.0
2026-03-19,ott,nyi,47.92,47.92,62.55,65.5,0.2911999999999998,0.2911999999999998,,9.303246753246746,3.39,2.61,0.7800000000000002,15.92,53.24675324675325,-1.5,-125.0,105.0,1.0,1,0.0
2026-03-19,min,chi,57.8,57.8,72.25,76.78,-1.0919999999999996,-1.0919999999999996,,8.559581830587767,4.19,2.64,1.5500000000000003,13.27,63.69041816941223,-1.5,-198.0,164.0,-1.0,0,0.0
2026-03-20,nsh,sea,51.01,51.01,63.61,66.78,-0.14139999999999975,-0.14139999999999975,,11.436086956521741,3.8,2.9,0.8999999999999999,14.91,52.17391304347826,-1.5,-120.0,100.0,2.0,1,1.0
2026-03-20,edm,fla,49.81,49.81,64.27,67.57,0.026599999999999683,0.026599999999999683,,4.933024584057598,4.07,3.09,0.9800000000000004,14.33,59.3369754159424,-1.5,-162.0,136.0,-4.0,0,0.0
2026-03-20,sj,buf,43.79,43.79,51.82,52.27,0.8694000000000002,0.8694000000000002,,8.169206349206355,3.39,3.29,0.10000000000000009,15.77,43.650793650793645,1.5,120.0,-142.0,-5.0,0,0.0
2026-03-20,van,tb,43.85,43.85,44.38,42.99,0.8609999999999999,0.8609999999999999,,18.467161366313313,3.06,3.45,-0.3900000000000001,15.82,25.91283863368669,1.5,270.0,-340.0,-4.0,0,0.0
2026-03-20,vgk,uta,50.43,50.43,60.44,62.94,-0.06019999999999997,-0.06019999999999997,,5.295888528345095,3.59,2.92,0.6699999999999999,15.49,55.1441114716549,-1.5,-135.0,114.0,-4.0,0,0.0
2026-03-20,la,phi,53.51,53.51,51.77,52.21,-0.4913999999999998,-0.4913999999999998,,-11.324034378159752,3.04,2.95,0.08999999999999986,16.68,63.094034378159755,-1.5,-192.0,160.0,-1.0,0,0.0
2026-03-20,tor,car,48.22,48.22,56.78,58.45,0.24920000000000017,0.24920000000000017,,22.527522619560536,3.39,2.97,0.41999999999999993,15.98,34.252477380439466,1.5,180.0,-218.0,-1.0,0,1.0
2026-03-20,wsh,nj,53.12,53.12,71.36,75.79,-0.4367999999999997,-0.4367999999999997,,18.11324675324675,3.48,2.14,1.3399999999999999,14.91,53.24675324675325,-1.5,-125.0,105.0,1.0,1,0.0
2026-03-21,chi,col,37.83,37.83,47.63,47.04,1.7038000000000004,1.7038000000000004,,21.717161366313313,2.92,3.09,-0.16999999999999993,16.62,25.91283863368669,1.5,270.0,-340.0,-3.0,0,0.0
2026-03-21,cgy,fla,46.39,46.39,60.96,63.58,0.5054,0.5054,,9.223587428372987,3.47,2.78,0.6900000000000004,15.77,51.736412571627014,-1.5,-118.0,-102.0,3.0,1,1.0
2026-03-21,uta,ana,59.47,59.47,67.08,70.88,-1.3257999999999999,-1.3257999999999999,,10.73079365079365,3.88,2.74,1.1399999999999997,14.49,56.34920634920635,-1.5,-142.0,120.0,-3.0,0,0.0
2026-03-21,pit,wpg,48.84,48.84,62.34,65.25,0.16239999999999954,0.16239999999999954,,3.0030245840576058,3.58,2.79,0.79,15.46,59.3369754159424,-1.5,-162.0,136.0,1.0,1,0.0
2026-03-21,nsh,vgk,46.04,46.04,53.41,54.26,0.5544000000000002,0.5544000000000002,,11.709264104660669,3.57,3.36,0.20999999999999996,15.44,41.70073589533933,1.5,130.0,-155.0,3.0,1,1.0
2026-03-21,la,buf,51.84,51.84,51.7,52.12,-0.2576000000000005,-0.2576000000000005,,5.974353876739563,3.27,3.18,0.08999999999999986,16.05,45.72564612326044,1.5,110.0,-130.0,-3.0,0,0.0
2026-03-21,min,dal,47.89,47.89,58.36,60.4,0.29539999999999994,0.29539999999999994,,13.504111471654902,3.76,3.21,0.5499999999999998,15.14,44.8558885283451,1.5,114.0,-135.0,1.0,1,1.0
2026-03-21,sj,phi,45.26,45.26,51.89,52.36,0.6636000000000003,0.6636000000000003,,-0.7186585261719713,3.16,3.06,0.10000000000000009,16.35,52.60865852617197,-1.5,-122.0,102.0,-3.0,0,0.0
2026-03-21,cbj,sea,48.14,48.14,69.33,73.49,0.26039999999999996,0.26039999999999996,,7.686164383561639,3.78,2.51,1.27,14.47,61.64383561643836,-1.5,-180.0,150.0,3.0,1,1.0
2026-03-21,mtl,nyi,46.27,46.27,65.31,68.8,0.5221999999999997,0.5221999999999997,,13.136086956521744,3.86,2.84,1.02,14.67,52.17391304347826,-1.5,-120.0,100.0,4.0,1,1.0
2026-03-21,ott,tor,44.64,44.64,62.19,65.07,0.7504,0.7504,,-11.164231974921634,3.41,2.65,0.7600000000000002,15.89,73.35423197492163,-1.5,-325.0,260.0,3.0,1,1.0
2026-03-21,van,stl,48.52,48.52,56.13,57.64,0.20719999999999958,0.20719999999999958,,13.335963556046387,3.41,3.03,0.38000000000000034,15.91,42.794036443953615,1.5,124.0,-148.0,-2.0,0,0.0
2026-03-22,det,bos,41.58,41.58,56.81,58.48,1.1788000000000003,1.1788000000000003,,4.636086956521744,3.37,2.95,0.41999999999999993,16.03,52.17391304347826,-1.5,-120.0,100.0,-2.0,0,0.0
2026-03-22,edm,tb,48.19,48.19,54.31,55.38,0.25340000000000035,0.25340000000000035,,9.454111471654905,3.82,3.54,0.2799999999999998,14.95,44.8558885283451,1.5,114.0,-135.0,-3.0,0,0.0
2026-03-22,nyr,wpg,50.12,50.12,57.29,59.08,-0.016799999999999645,-0.016799999999999645,,6.206576381365117,3.22,2.78,0.4400000000000004,16.43,51.08342361863488,-1.5,-115.0,-105.0,-1.0,0,0.0
2026-03-22,wsh,col,45.61,45.61,62.24,65.13,0.6146000000000001,0.6146000000000001,,21.576975415942393,3.38,2.62,0.7599999999999998,15.96,40.66302458405761,1.5,136.0,-162.0,-1.0,0,1.0
2026-03-22,pit,car,46.19,46.19,57.35,59.15,0.5334000000000003,0.5334000000000003,,13.699206349206356,3.45,2.99,0.45999999999999996,15.84,43.650793650793645,1.5,120.0,-142.0,-4.0,0,0.0
2026-03-22,chi,nsh,44.48,44.48,55.56,56.93,0.7728000000000005,0.7728000000000005,,6.643423618634891,3.53,3.18,0.34999999999999964,15.61,48.91657638136511,1.5,-105.0,-115.0,-1.0,0,1.0
2026-03-22,nyi,cbj,53.78,53.78,57.12,58.87,-0.5292000000000002,-0.5292000000000002,,10.366753246753248,3.37,2.93,0.43999999999999995,16.03,46.75324675324675,1.5,105.0,-125.0,1.0,1,1.0
2026-03-22,dal,vgk,50.51,50.51,62.43,65.36,-0.07139999999999973,-0.07139999999999973,,7.285888528345097,3.78,2.96,0.8199999999999998,15.0,55.1441114716549,-1.5,-135.0,114.0,-1.0,0,0.0
2026-03-23,ana,buf,45.33,45.33,61.43,64.15,0.6538000000000003,0.6538000000000003,,13.16641257162702,3.74,2.99,0.75,15.13,48.26358742837298,-1.5,-102.0,-118.0,1.0,1,0.0
2026-03-23,cgy,tb,44.92,44.92,50.17,50.21,0.7111999999999998,0.7111999999999998,,11.093623445825926,3.22,3.23,-0.009999999999999787,16.06,39.076376554174075,1.5,145.0,-175.0,1.0,1,1.0
2026-03-23,uta,la,52.6,52.6,75.36,80.18,-0.3640000000000002,-0.3640000000000002,,14.43637655417406,4.11,2.36,1.7500000000000004,12.88,60.92362344582594,-1.5,-175.0,145.0,1.0,1,0.0
2026-03-23,nyr,ott,54.53,54.53,54.07,55.08,-0.6342000000000002,-0.6342000000000002,,17.164034378159755,2.99,2.76,0.23000000000000043,16.98,36.905965621840245,1.5,160.0,-192.0,-1.0,0,1.0
2026-03-24,bos,tor,50.66,50.66,59.94,62.33,-0.09239999999999954,-0.09239999999999954,,-4.532917880023291,3.72,3.07,0.6500000000000004,15.21,64.47291788002329,-1.5,-205.0,170.0,-2.0,0,0.0
2026-03-24,mtl,car,41.23,41.23,61.33,64.03,1.2278000000000004,1.2278000000000004,,14.576753246753249,3.71,2.97,0.7399999999999998,15.2,46.75324675324675,1.5,105.0,-125.0,3.0,1,1.0
2026-03-24,nyi,chi,56.36,56.36,68.84,72.92,-0.8904,-0.8904,,8.87612281757977,3.79,2.55,1.2400000000000002,14.5,59.963877182420234,-1.5,-166.0,140.0,-1.0,0,0.0
2026-03-24,pit,col,45.26,45.26,57.45,59.27,0.6636000000000003,0.6636000000000003,,18.373623445825928,3.36,2.9,0.45999999999999996,16.06,39.076376554174075,1.5,145.0,-175.0,-4.0,0,0.0
2026-03-24,phi,cbj,50.5,50.5,55.73,57.14,-0.07,-0.07,,10.8741114716549,3.16,2.82,0.3400000000000003,16.56,44.8558885283451,1.5,114.0,-135.0,-1.0,0,1.0
2026-03-24,det,ott,47.38,47.38,52.66,53.32,0.3667999999999997,0.3667999999999997,,-2.4841114716549058,2.85,2.71,0.14000000000000012,17.33,55.1441114716549,-1.5,-135.0,114.0,-1.0,0,0.0
2026-03-24,fla,sea,55.5,55.5,64.06,67.31,-0.77,-0.77,,9.785646123260435,3.66,2.75,0.9100000000000001,15.19,54.27435387673957,-1.5,-130.0,110.0,1.0,1,0.0
2026-03-24,tb,min,53.58,53.58,66.3,69.97,-0.5011999999999998,-0.5011999999999998,,9.09403644395362,4.21,3.07,1.1400000000000001,13.92,57.20596355604638,-1.5,-148.0,124.0,3.0,1,1.0
2026-03-25,dal,nj,54.97,54.97,72.42,76.97,-0.6957999999999999,-0.6957999999999999,,13.083024584057604,3.72,2.26,1.4600000000000004,14.18,59.3369754159424,-1.5,-162.0,136.0,-2.0,0,0.0
2026-03-25,nsh,sj,57.23,57.23,67.94,71.89,-1.0121999999999998,-1.0121999999999998,,11.59079365079365,4.19,2.94,1.2500000000000004,13.8,56.34920634920635,-1.5,-142.0,120.0,3.0,1,1.0
2026-03-25,stl,wsh,48.58,48.58,52.47,53.09,0.19880000000000025,0.19880000000000025,,3.5534236186348878,3.28,3.14,0.13999999999999968,16.08,48.91657638136511,-1.5,-105.0,-115.0,3.0,1,1.0
2026-03-25,wpg,vgk,49.49,49.49,54.48,55.59,0.07139999999999973,0.07139999999999973,,9.6241114716549,3.32,3.05,0.27,16.08,44.8558885283451,1.5,114.0,-135.0,3.0,1,1.0
2026-03-25,cgy,la,49.91,49.91,68.37,72.38,0.012600000000000479,0.012600000000000479,,25.57596355604639,3.68,2.49,1.19,14.8,42.794036443953615,1.5,124.0,-148.0,1.0,1,1.0
2026-03-25,uta,edm,49.61,49.61,65.95,69.56,0.054600000000000086,0.054600000000000086,,10.8058885283451,4.04,2.95,1.0899999999999999,14.26,55.1441114716549,-1.5,-135.0,114.0,-3.0,0,0.0
2026-03-25,van,ana,55.0,55.0,53.4,54.25,-0.7000000000000001,-0.7000000000000001,,15.043835616438358,3.29,3.09,0.20000000000000018,16.11,38.35616438356164,1.5,150.0,-180.0,-2.0,0,0.0
2026-03-25,buf,bos,44.37,44.37,61.87,64.68,0.7882000000000005,0.7882000000000005,,-2.6029178800232913,3.84,3.05,0.79,14.9,64.47291788002329,-1.5,-205.0,170.0,-1.0,0,0.0
2026-03-25,tor,nyr,50.8,50.8,65.02,68.46,-0.11199999999999961,-0.11199999999999961,,19.294353876739557,3.58,2.62,0.96,15.32,45.72564612326044,1.5,110.0,-130.0,1.0,1,1.0
2026-03-26,phi,chi,53.04,53.04,67.87,71.8,-0.4255999999999999,-0.4255999999999999,,11.520793650793657,3.58,2.44,1.1400000000000001,15.08,56.34920634920635,-1.5,-142.0,120.0,4.0,1,1.0
2026-03-26,mtl,cbj,50.25,50.25,62.05,64.9,-0.035,-0.035,,11.617024593003116,3.74,2.95,0.79,15.11,50.43297540699688,-1.5,-112.0,-108.0,1.0,1,0.0
2026-03-26,nyi,dal,46.51,46.51,53.99,54.98,0.4886000000000003,0.4886000000000003,,5.726412571627023,3.36,3.12,0.23999999999999977,15.96,48.26358742837298,1.5,-102.0,-118.0,1.0,1,1.0
2026-03-26,fla,min,52.07,52.07,55.62,57.01,-0.28980000000000006,-0.28980000000000006,,15.583877182420224,3.64,3.28,0.3600000000000003,15.36,40.03612281757977,1.5,140.0,-166.0,-1.0,0,1.0
2026-03-26,ott,pit,46.83,46.83,61.95,64.78,0.4438000000000003,0.4438000000000003,,4.744036443953625,3.45,2.7,0.75,15.79,57.20596355604638,-1.5,-148.0,124.0,-1.0,0,0.0
2026-03-26,tb,sea,57.08,57.08,74.11,78.83,-0.9911999999999999,-0.9911999999999999,,2.7548769739258177,4.23,2.54,1.6900000000000004,12.9,71.35512302607418,-1.5,-290.0,235.0,-1.0,0,0.0
2026-03-27,wpg,col,46.45,46.45,55.72,57.13,0.49699999999999966,0.49699999999999966,,17.966655186117357,3.17,2.83,0.33999999999999986,16.53,37.75334481388264,1.5,154.0,-185.0,-1.0,0,1.0
2026-03-27,nsh,nj,50.63,50.63,63.43,66.56,-0.08820000000000036,-0.08820000000000036,,12.997024593003118,3.51,2.66,0.8499999999999996,15.58,50.43297540699688,-1.5,-112.0,-108.0,-2.0,0,0.0
2026-03-27,stl,sj,58.36,58.36,67.63,71.53,-1.1704,-1.1704,,13.355646123260428,4.08,2.87,1.21,14.04,54.27435387673957,-1.5,-130.0,110.0,1.0,1,0.0
2026-03-27,cgy,ana,56.24,56.24,59.24,61.48,-0.8736000000000004,-0.8736000000000004,,14.384111471654904,3.45,2.87,0.5800000000000001,15.84,44.8558885283451,1.5,114.0,-135.0,-1.0,0,1.0
